-0.02778490819037,-0.013561133295298,0.031560733914375,-0.064856216311455,-0.032841231673956,0.030508376657963,-0.17186668515205,0.010580480098724,-0.009936205111444,-0.1041176840663,0.015522431582212,-0.079435423016548,-0.03584285825491,0.11519552022219,0.033099513500929,0.014524126425385,0.1019279062748,0.0026372058782727,0.17953413724899,-0.14678539335728,0.13344687223434,0.1330921202898,-0.00057048042071983,-0.059510882943869,0.077333182096481,0.036025147885084,0.08605033904314,-0.037433635443449,0.0042256438173354,0.0351218059659,0.11910530924797,-0.22624778747559,0.069202214479446,-0.13053312897682,0.085755385458469,0.069016441702843,-0.032225076109171,-0.07321672141552,0.099715024232864,0.10181506723166,-0.11843695491552,0.17489311099052,-0.066286779940128,0.053956802934408,0.096096195280552,0.054928090423346,0.0003561569028534,-0.1516677737236,0.011427183635533,-0.16993719339371,-0.027254385873675,0.046885687857866,0.093093611299992,-0.010894678533077,-0.15358702838421,0.056368567049503,0.10095803439617,0.01698393560946,-0.010282131843269,0.0085675530135632,0.068162590265274,-0.019992420449853,-0.025989931076765,0.011576259508729,0.029164228588343,-0.17657440900803,0.086413502693176,0.066315196454525,0.15171293914318,0.056948360055685,0.12763850390911,-0.019836446270347,-0.055897772312164,-0.27818730473518,-0.047792661935091,0.056300543248653,-0.15780882537365,0.026425765827298,-0.075966261327267,0.072702132165432,-0.072521567344666,0.099894754588604,0.068961307406425,0.098489031195641,-0.006846172735095,0.0162488296628,0.026205463334918,-0.076698116958141,-0.13892090320587,-0.12755140662193,-0.1162618920207,0.037048555910587,-0.0069802515208721,0.080008789896965,0.071379475295544,-0.039243083447218,0.00053739437134936,0.043269064277411,-0.11387513577938,0.072244085371494,-0.063676178455353,0.057223971933126,-0.032024078071117,-0.054377105087042,-0.025566909462214,-0.013434274122119,0.070196181535721,-0.133460059762,-0.042923990637064,-0.027019131928682,-0.019184986129403,-0.23561437427998,-0.042541984468699,-0.022528044879436,0.0073105255141854,0.10951996594667,-0.12098802626133,-0.089899562299252,-0.092487305402756,-0.072174862027168,-0.04792820289731,-0.017787989228964,-0.083725541830063,-0.096102483570576,0.066187992691994,0.022724591195583,0.0035764169879258,0.11592717468739
-0.065324008464813,-0.044508196413517,0.095150411128998,-0.092866890132427,-0.02803305350244,0.0088102072477341,-0.13889214396477,0.058304246515036,-0.023773042485118,0.0069410689175129,0.0089594069868326,-0.036262385547161,-0.05817611515522,0.10801178961992,0.12125678360462,0.033976066857576,0.084608778357506,0.021599302068353,0.19295969605446,-0.1003509759903,0.060173500329256,0.17913711071014,0.035844258964062,0.031389765441418,0.0098031498491764,0.10887467116117,0.14090244472027,-0.067567698657513,0.02402857132256,-0.024087904021144,0.093229942023754,-0.23233124613762,0.066331192851067,-0.075601316988468,0.092219837009907,0.11738207191229,-0.010785495862365,0.022373767569661,0.0096045071259141,0.14586697518826,-0.12803708016872,0.19818252325058,-0.099376901984215,0.086272515356541,0.03417007625103,0.042236160486937,0.040727723389864,-0.11400262266397,0.023351555690169,-0.086088135838509,0.04301617667079,-0.003519946243614,-0.027606246992946,-0.0294737983495,-0.027352238073945,0.090322315692902,0.070609949529171,0.089824169874191,0.0067965653724968,0.042760379612446,0.0025550553109497,-0.10190837085247,0.0021588227245957,-0.032888032495975,0.13962875306606,-0.23772147297859,0.040902927517891,0.027913395315409,0.11388450860977,0.1951355189085,0.095635086297989,0.066212072968483,-0.037965040653944,-0.14547595381737,-0.06882356852293,-0.03447924181819,-0.13051925599575,0.16034948825836,-0.02189608104527,-0.0466591976583,-0.048608466982841,0.10372041165829,0.025176361203194,0.029359731823206,-0.026266887784004,-0.15449672937393,0.059133242815733,-0.0044662817381322,-0.056530617177486,-0.081478536128998,-0.10099418461323,0.081617653369904,0.0019354798132554,0.013130816631019,0.15566223859787,0.024696283042431,0.041933562606573,0.038581807166338,-0.067017994821072,0.073213070631027,-0.11667958647013,0.060613535344601,-0.072665125131607,-0.10675691068172,-0.029063547030091,-0.037039402872324,0.0036244678776711,-0.28879153728485,0.038344066590071,-0.032315481454134,-0.031447663903236,-0.081627272069454,0.014362048357725,-0.012877596542239,0.06698140501976,0.078566014766693,0.036427047103643,-0.19036953151226,-0.13178442418575,-0.032919481396675,0.015107329003513,0.026285300031304,-0.025869367644191,-0.04121807217598,0.005316489841789,0.030437596142292,0.041614778339863,0.086562819778919
0.037035990506411,0.030383817851543,0.0043577323667705,-0.070131555199623,0.045194573700428,0.15284268558025,-0.023990195244551,0.020206745713949,-0.041750568896532,0.045733645558357,0.12628147006035,-0.090493872761726,0.018004234880209,0.014540269039571,0.074027016758919,0.038192667067051,0.059005945920944,0.15842066705227,0.017502767965198,-0.17693513631821,0.18373553454876,0.066702112555504,0.021688614040613,0.016196455806494,0.09673985093832,-0.012761215679348,0.055389393121004,-0.086752690374851,0.11332926154137,0.014375642873347,0.138382345438,-0.1632024794817,-0.048325873911381,-0.068972751498222,0.11829532682896,0.032088045030832,-0.15060792863369,-0.037893190979958,0.080062307417393,0.026890667155385,-0.08409658819437,0.11442068219185,-0.11848793923855,0.22819766402245,-0.031962905079126,-0.051052931696177,-0.025250786915421,-0.0068302741274238,-0.10090955346823,-0.19578333199024,0.02783040702343,0.034616861492395,-0.068785354495049,-0.1181149110198,-0.16549994051456,0.088161930441856,-0.014079264365137,0.17774946987629,-0.006202130112797,-0.015653336420655,-0.042210970073938,-0.089669957756996,0.14898760616779,-0.0084532862529159,0.10419257730246,-0.10832304507494,-0.022261291742325,0.08466312289238,0.027819417417049,0.18083436787128,0.11188173294067,0.087141022086143,-0.024740930646658,-0.26032105088234,-0.15844605863094,-0.079950347542763,-0.1359923183918,0.063126996159554,-0.070840924978256,0.010254614055157,-0.050897844135761,0.056128177791834,0.014278977178037,-0.032668627798557,-0.10866438597441,-0.08085061609745,0.077885776758194,-0.078080147504807,-0.057649545371532,-0.049878884106874,-0.0090455152094364,-0.019885741174221,-0.12340681254864,-0.014316668733954,0.10959974676371,-0.03497863933444,-0.03526209667325,0.031424209475517,-0.10976823419333,0.08397176861763,-0.016470994800329,0.074438251554966,-0.016066437587142,-0.055324353277683,-0.021915506571531,0.011627136729658,0.028514942154288,-0.10335049778223,0.14017198979855,-0.10867818444967,0.027533236891031,-0.024240190163255,-0.046910967677832,0.037709791213274,0.17022429406643,0.075028300285339,-0.1141450330615,-0.068921513855457,-0.00093288463540375,0.0077548152767122,0.0091134170070291,-0.10257821530104,-0.083367846906185,0.011321706697345,0.06719583272934,0.020469332113862,0.025521932169795,0.043403871357441
-0.047377061098814,0.092856302857399,-0.027272582054138,-0.092453360557556,0.071488253772259,0.091977529227734,-0.02547749504447,-0.094414301216602,0.01307207532227,0.087816260755062,0.045786049216986,0.034885339438915,-0.023545185104012,0.0075817224569619,-0.041988126933575,0.10242006927729,0.017024986445904,0.050123762339354,0.053632114082575,-0.13818916678429,0.098438233137131,0.13723663985729,-0.085063628852367,-0.018136886879802,0.010979463346303,0.095550552010536,0.039425257593393,-0.03966848552227,0.11970408260822,0.13054957985878,0.022048348560929,-0.058356143534184,-0.050069283694029,-0.10114503651857,0.082604244351387,0.061542425304651,-0.035467855632305,-0.10285154730082,0.15599617362022,0.14781706035137,-0.079107277095318,0.083706274628639,-0.054286248981953,0.035229228436947,0.092550337314606,0.11534398049116,0.029443962499499,-0.042012687772512,-0.039472062140703,-0.19968184828758,0.0603305734694,0.14102843403816,-0.081938721239567,-0.063284702599049,-0.05904446169734,0.080619342625141,0.0476965457201,0.095876947045326,-0.1321294605732,0.15580677986145,0.044603168964386,-0.089739099144936,0.11746281385422,-0.021893436089158,0.11508845537901,-0.25536853075027,-0.019175009801984,0.11334595829248,0.09073031693697,0.15384508669376,0.12542992830276,0.10690429806709,-0.085101328790188,-0.16872249543667,-0.054019521921873,0.10965070128441,-0.088257923722267,0.18297623097897,-0.10177069157362,-0.072843603789806,0.018433159217238,0.16477961838245,0.083033218979836,0.16645146906376,-0.11420349031687,-0.019990934059024,0.091420784592628,-0.022117434069514,-0.095583073794842,-0.060169130563736,-0.12425009161234,0.0021110235247761,-0.057427313178778,0.13223960995674,0.054299436509609,-0.016132112592459,0.011135068722069,-0.067639581859112,0.0064553003758192,0.082798264920712,0.017336446791887,0.02973117493093,-0.12781850993633,0.0082567865028977,0.010900690220296,-0.0054385927505791,-0.0073590818792582,-0.077789455652237,-0.043410029262304,0.025301361456513,-0.018874578177929,-0.13252963125706,-0.03462028875947,0.025091573596001,0.066728457808495,0.11368814855814,-0.1425464451313,-0.02513699233532,-0.12331610918045,0.01289792265743,0.0032642995938659,-0.0066289040260017,0.0020045740529895,-0.059748098254204,-0.010006969794631,0.13823981583118,-0.08778291195631,0.027905417606235
0.023363387212157,0.027470767498016,-0.00089071231195703,-0.095218911767006,0.095579616725445,0.11187843233347,-0.11462414264679,-0.010902719572186,-0.02174018137157,-0.01004093978554,0.047638259828091,-0.051390692591667,0.012756938114762,0.063663028180599,0.079051092267036,0.0044640335254371,0.14084811508656,0.13290639221668,0.10101673007011,-0.098467960953712,0.1740607470274,0.17205092310905,-0.043113268911839,0.058041330426931,0.093036323785782,-0.018722806125879,0.081664472818375,-0.036841027438641,0.07318701595068,0.11970288306475,0.11174117773771,-0.19628861546516,0.048417925834656,-0.077829100191593,0.18811526894569,0.072589106857777,-0.0025215945206583,-0.15079300105572,0.066049210727215,-0.059733506292105,-0.09008477628231,0.11963996291161,0.019345015287399,0.1914925724268,-0.0039099426940084,0.046603050082922,0.049642026424408,0.021972240880132,-0.043380301445723,-0.13660670816898,0.042185138911009,0.012163374572992,0.03657604008913,-0.081100031733513,-0.042102314531803,0.074246898293495,-0.04675555229187,0.058665845543146,-0.010756265372038,-0.06243509426713,0.0037664438132197,-0.065649077296257,0.048083402216434,-0.0011630229419097,0.054647233337164,-0.18607766926289,-0.012152230367064,0.056462917476892,0.043935358524323,0.096544004976749,0.1141302138567,-3.2404223020421e-05,-0.073043383657932,-0.378950715065,-0.12270872294903,0.04325845092535,-0.12081847339869,0.12379875034094,-0.0077876430004835,0.035006783902645,0.027394503355026,0.13519883155823,0.034683641046286,0.077174961566925,0.03285314515233,-0.065291732549667,0.017290705814958,-0.027991816401482,-0.046100154519081,0.056013777852058,-0.047841191291809,0.0060150492936373,-0.13310152292252,0.057828933000565,0.030891340225935,-0.032578431069851,-0.036133613437414,0.061370857059956,-0.12866668403149,-0.013515522703528,0.055093303322792,0.12659087777138,0.0056412476114929,-0.12826153635979,-0.094908565282822,0.020385226234794,0.015643740072846,-0.16675794124603,0.033978667110205,0.017388129606843,0.052769776433706,-0.16769662499428,-0.087870486080647,0.024616733193398,0.04250556230545,0.064205721020699,-0.10996102541685,-0.12216494977474,-0.13822889328003,0.00092777633108199,0.021452909335494,-0.051189195364714,-0.043733421713114,-0.043827820569277,0.040880382061005,0.022582501173019,0.080276966094971,0.038874860852957
-0.015619522891939,-0.064585320651531,0.065911941230297,-0.055060438811779,-0.03380848839879,-0.0012088175863028,-0.13465429842472,-0.01298788189888,-0.0015080129960552,-0.075733579695225,0.07394253462553,-0.04259404540062,-0.01321754604578,0.084810800850391,0.060318239033222,0.038203369826078,0.087654031813145,0.069419041275978,0.16209603846073,-0.14770194888115,0.17861795425415,0.16992834210396,-0.057340454310179,-0.0078618125990033,0.082096576690674,0.15162806212902,0.092017382383347,-0.087573736906052,0.052050799131393,0.077681109309196,0.11700578778982,-0.13083446025848,0.076709605753422,-0.088096261024475,0.13308937847614,0.036338645964861,0.0015948737272993,-0.013753752224147,0.16584986448288,0.040299538522959,-0.074863970279694,0.16006524860859,-0.030995480716228,0.13263638317585,0.062170039862394,-0.069801539182663,0.033396277576685,-0.14977349340916,0.022729158401489,-0.24199922382832,-0.002356166485697,-0.029841899871826,0.083863042294979,0.0025735434610397,-0.086145386099815,0.080942131578922,0.043691910803318,0.058697037398815,-0.03741903975606,-0.038782399147749,0.036270335316658,-0.14749023318291,0.021886639297009,0.061734899878502,0.051575399935246,-0.12274330109358,0.077854178845882,-0.0040003452450037,0.15895958244801,0.01752675883472,0.064795508980751,-0.044216245412827,-0.046250183135271,-0.25020557641983,-0.081198945641518,-0.065673775970936,-0.16037313640118,0.02589675039053,-0.077140681445599,0.064845226705074,-0.01533867418766,0.15997865796089,0.072963573038578,0.025421276688576,0.027155490592122,-0.089756652712822,0.08388764411211,-0.04285990819335,-0.098515190184116,-0.11310661584139,-0.072044007480145,0.04331037402153,-0.06213241443038,0.053305588662624,0.056655127555132,-0.012945774942636,-0.029258362948895,0.060413882136345,-0.081608973443508,0.06729207187891,-0.084093280136585,0.045758973807096,-0.00029164407169446,-0.037358243018389,-0.011172988452017,-0.028837947174907,0.080086916685104,-0.15849411487579,0.032354168593884,-0.063811980187893,-0.03431699052453,-0.18440562486649,-0.13006852567196,-0.020130380988121,0.072284817695618,0.061373319476843,-0.069256991147995,-0.17807108163834,-0.10348972678185,-0.12187829613686,0.024416675791144,0.01274823769927,-0.042979009449482,-0.092189393937588,0.047368943691254,0.0034670613240451,0.055896084755659,0.10822420567274
-0.0080320704728365,-0.0009639046038501,0.088306002318859,-0.09919811040163,0.025332249701023,0.013448372483253,-0.055316127836704,0.022029338404536,0.016681594774127,0.056751657277346,0.028121801093221,-0.08148617297411,0.020685909315944,0.1992212086916,0.16912092268467,0.074145875871181,0.1205193027854,0.066124252974987,0.096355386078358,-0.13422992825508,0.10438838601112,0.25446203351021,-0.064002193510532,-0.013819446787238,-0.011230659671128,0.041830267757177,0.039643552154303,0.023916646838188,0.065230779349804,0.13650466501713,-0.027088586241007,-0.047172337770462,0.093868836760521,-0.042325280606747,0.13151526451111,0.099115408957005,0.093055218458176,-0.057655025273561,0.015124212019145,0.01825194619596,-0.10936767607927,0.12403118610382,0.013358850032091,0.01988079585135,0.044117126613855,0.13915039598942,0.0045379856601357,-0.038639131933451,0.017678489908576,-0.16680912673473,0.093331277370453,0.042084231972694,-0.00055644917301834,0.015687456354499,0.040410034358501,0.086045280098915,0.020390013232827,-0.048661712557077,-0.0049943388439715,0.044916808605194,0.032869271934032,-0.11477412283421,-0.11099253594875,0.020943673327565,0.057747274637222,-0.12695029377937,0.0054229930974543,0.092966504395008,0.11442103981972,0.10434636473656,0.11539348214865,-0.02588570304215,-0.054040413349867,-0.2876869738102,-0.059471372514963,0.09590707719326,-0.094196282327175,0.098596937954426,-0.03057467751205,-0.10923032462597,0.1428387761116,0.14776313304901,0.014065407216549,0.068910270929337,0.070218145847321,-0.057696349918842,0.029910685494542,-0.031460408121347,-0.076469548046589,0.11421916633844,-0.093825928866863,0.027054952457547,-0.11416517198086,0.047731067985296,-0.021186739206314,0.056594613939524,-0.010094902478158,0.0074807591736317,0.02003125846386,0.062123421579599,0.084503121674061,0.10975036770105,0.031422395259142,-0.1347164362669,-0.088693052530289,-0.04230173304677,-0.062609955668449,-0.23120580613613,0.012918131425977,0.0047730850055814,-0.0070021017454565,-0.17515023052692,-0.085593163967133,-0.078494623303413,0.058802403509617,0.073965467512608,-0.0053851939737797,-0.14969909191132,-0.20010334253311,-0.054638415575027,0.073534570634365,-0.015908308327198,0.055817760527134,-0.005369215272367,0.064160242676735,0.046460583806038,0.090272948145866,0.059518396854401
0.033956032246351,0.050215788185596,-0.0018530711531639,-0.19983164966106,0.11905632913113,0.074530884623528,-0.037933867424726,-0.0046869656071067,-0.061789628118277,0.098527736961842,0.044033050537109,-0.078838221728802,0.076043747365475,0.19039596617222,0.1763162612915,0.088623911142349,0.19952429831028,0.089824333786964,0.025056568905711,-0.16707594692707,0.071873523294926,0.21201904118061,-0.08482725918293,-0.059435598552227,0.059426661580801,0.060097444802523,0.055234052240849,0.10156647861004,0.11551777273417,0.08842721581459,0.061182621866465,0.0081988517194986,-0.0072555271908641,-0.014633753336966,0.082171782851219,0.080928169190884,0.040802780538797,-0.10440413653851,0.17492899298668,0.019590342417359,-0.053964797407389,0.10542979091406,0.08984637260437,0.070279188454151,0.061692509800196,0.079212807118893,-0.040055248886347,0.054815396666527,-0.066052444279194,-0.22467225790024,0.035013556480408,0.0010046967072412,-0.074024997651577,-0.063465267419815,-0.112722851336,0.078518122434616,-0.10079114884138,0.12450709939003,-0.059756711125374,0.07181928306818,-0.010424859821796,-0.065894417464733,-0.013801816850901,0.00063001317903399,0.02339468896389,-0.023258348926902,-0.065115094184875,0.18334843218327,0.045010149478912,0.048711933195591,0.12010152637959,0.0068365507759154,-0.060701232403517,-0.28275468945503,-0.086581036448479,0.052236393094063,-0.051350563764572,0.045177519321442,-0.042128223925829,-0.1197294741869,0.11023711413145,0.13315731287003,0.054747130721807,0.061853740364313,-0.052908424288034,-0.062463708221912,0.061807565391064,-0.051668532192707,-0.042319267988205,0.07100185751915,-0.040676418691874,-0.034591749310493,-0.12520478665829,0.10648448765278,0.069498017430305,0.072171449661255,-0.052257243543863,-0.020510885864496,-0.094837814569473,0.052747152745724,-0.014801488257945,0.044884100556374,-0.02565255202353,0.0014326027594507,-0.10207550227642,0.018817754462361,-0.10565319657326,-0.12723967432976,0.043046806007624,-0.074116878211498,0.040827408432961,-0.12902165949345,-0.10927998274565,0.10158228129148,0.093821913003922,-0.011397150345147,-0.11172121763229,-0.061308778822422,-0.10372669249773,-0.01439633499831,0.085821032524109,-0.053451437503099,0.022516570985317,0.033094745129347,0.039682205766439,-0.041547264903784,-0.034826822578907,-0.045011837035418
-0.02851340919733,0.13673955202103,0.18960116803646,-0.10676310956478,-0.075331419706345,0.10666804760695,-0.031302645802498,0.1427984982729,0.031160792335868,0.063460856676102,0.081482715904713,-0.084086246788502,-0.027246132493019,-0.060150366276503,0.11368648707867,-0.0056021395139396,-0.070302441716194,0.045130293816328,-0.049954544752836,-0.21474216878414,0.13926556706429,0.19053207337856,-0.04650142416358,0.034254223108292,0.034346334636211,0.036312695592642,0.10867492109537,-0.03334242478013,0.11579822003841,-0.0026566165033728,0.027052521705627,-0.14571015536785,0.024796174839139,0.065418258309364,0.056665990501642,-0.04922354221344,0.014039400033653,0.057906780391932,-0.00033352596801706,0.12576635181904,-0.0075309732928872,-0.021128043532372,-0.078699678182602,0.12220184504986,0.0088293934240937,-0.033341001719236,0.010158006101847,-0.092990577220917,-0.10950829833746,-0.1092145293951,0.1412840038538,0.14201125502586,-0.10094822198153,0.022872548550367,-0.0180699583143,0.080292448401451,0.049412094056606,-0.026604263111949,-0.019948460161686,-0.11057568341494,-0.043202359229326,-0.21248984336853,-0.012224391102791,0.057030126452446,0.035984106361866,-0.1267599016428,0.050859909504652,0.038187887519598,0.074281372129917,0.21900832653046,0.039525210857391,-0.0010501827346161,-0.041746191680431,-0.12546989321709,0.041198473423719,-0.052888441830873,-0.16669897735119,0.12310948967934,-0.037111651152372,0.015610281378031,-0.019318498671055,0.090029180049896,0.15519277751446,0.052938673645258,0.013777664862573,-0.096175909042358,0.14889495074749,0.0047921799123287,-0.0062326090410352,0.06048259139061,-0.079528108239174,-0.079092599451542,-0.12015034258366,-0.002907162765041,-0.057554516941309,-0.032995659857988,0.00097810686565936,-0.00452781887725,0.0088671324774623,0.037770830094814,0.0013174938503653,0.11448441445827,-0.0095627494156361,0.026478176936507,-3.6132609238848e-05,-0.10264549404383,-0.05987223982811,-0.068960189819336,0.055826336145401,-0.17682917416096,0.032751195132732,0.028177533298731,-0.16193425655365,-0.019970286637545,0.1648908406496,0.045264426618814,-0.056551534682512,-0.16580772399902,-0.0073580550961196,-0.0093879224732518,0.13813635706902,0.022228486835957,0.0037051788531244,0.012465340085328,0.15604647994041,-0.0047104582190514,0.17035216093063,0.092577405273914
-0.030797336250544,0.087057359516621,0.038726512342691,-0.20185489952564,-0.016722951084375,0.11146555095911,-0.079697944223881,0.14236776530743,-0.012182290665805,0.033268623054028,0.028946017846465,-0.1111728027463,-0.022296693176031,-0.046759758144617,0.11556462943554,0.0021598860621452,-0.018856169655919,-0.0553183183074,0.080198861658573,-0.19317752122879,0.09408812224865,0.16116763651371,-0.07274803519249,-0.088483370840549,0.047007251530886,0.050500553101301,0.15723156929016,-0.040266536176205,0.06362596154213,-0.017010439187288,0.05731750652194,-0.26270988583565,0.052875470370054,-0.036957982927561,0.10347793996334,-0.0041391844861209,0.041218020021915,-0.088067129254341,0.090555891394615,0.059547655284405,-0.0268530305475,-0.020932337269187,-0.024021038785577,0.13565775752068,0.062917791306973,0.12323722243309,-0.0049446448683739,-0.056364625692368,-0.17063906788826,-0.16395883262157,-0.037661958485842,0.043838415294886,0.00043907255167142,-0.020255530253053,-0.11117450147867,0.075894437730312,-0.018731230869889,-0.014220431447029,-0.10290075093508,-0.024396810680628,0.017825946211815,-0.11092521995306,0.019568182528019,0.045378997921944,0.052015747874975,-0.118368960917,-0.0049925791099668,0.12993443012238,0.13953611254692,0.025009777396917,0.071399949491024,-0.053088404238224,-0.10084312409163,-0.33087053894997,0.035072360187769,0.081393785774708,-0.1596892029047,0.11810393631458,-0.010933365672827,0.063805773854256,-0.052356280386448,0.029900368303061,0.089319683611393,0.14576651155949,-0.049930110573769,0.013015436939895,0.088571727275848,-0.026042880490422,-0.033443372696638,0.040943633764982,-0.054876137524843,-0.051049545407295,-0.12923273444176,0.098901435732841,-0.052923168987036,-0.013423640280962,0.017369236797094,-0.045084930956364,-0.069557763636112,0.012554297223687,0.0070084608159959,0.046957843005657,-0.07209237664938,-0.10726238042116,-0.047388784587383,-0.02932052500546,-0.01489469781518,-0.037864837795496,-0.080264896154404,-0.087796673178673,0.076030738651752,-0.13373053073883,-0.088133156299591,-0.032922465354204,0.088425986468792,0.073437415063381,-0.20893596112728,-0.079144708812237,-0.050606787204742,-0.029259206727147,0.060711715370417,-0.062263339757919,-0.022833636030555,0.010843452997506,0.14868478477001,-0.0020439990330487,0.054063010960817,0.033274564892054
-0.074399009346962,0.05348839610815,0.070308372378349,-0.17317244410515,-0.022895585745573,0.13029029965401,-0.12722222507,-0.011309223249555,-0.097936883568764,0.043304495513439,0.013082215562463,-0.041520640254021,-0.011550368741155,-0.00086969253607094,0.086786195635796,-0.036777321249247,-0.057735558599234,0.029781324788928,0.12207627296448,-0.20621711015701,0.054820094257593,0.15157273411751,0.015363767743111,-0.049086835235357,0.077312715351582,0.095147058367729,0.1468813419342,-0.033102750778198,0.061171773821115,-0.0072211772203445,0.1184303611517,-0.25141060352325,-0.026697315275669,-0.093083396553993,0.10996229946613,-0.0033473309595138,-0.10891079902649,-0.072970494627953,0.15318746864796,0.15377803146839,-0.058586370199919,0.03518108278513,-0.099835745990276,0.15357825160027,-0.0090189827606082,-0.00016555518959649,-0.01080384105444,-0.03055727109313,-0.071305818855762,-0.15321590006351,0.055908337235451,0.071037411689758,0.0088145164772868,-0.073537588119507,-0.18089726567268,0.064769685268402,0.061366781592369,0.12918680906296,-0.062444411218166,0.0064012636430562,0.0030776630155742,-0.041505057364702,0.093758791685104,0.082660786807537,0.075718611478806,-0.15438023209572,0.02560399658978,0.084842316806316,0.062310617417097,0.12877294421196,0.082618661224842,0.053599182516336,-0.047794297337532,-0.19276487827301,-0.02695988304913,-0.0089534483850002,-0.20138156414032,-0.0038203389849514,-0.01111822295934,0.12852449715137,-0.036248710006475,0.013202464208007,0.14608925580978,0.12985262274742,-0.10588815063238,-0.13641212880611,0.11549386382103,-0.031786400824785,-0.060086391866207,-0.080676682293415,-0.10987740755081,0.025764621794224,0.029178520664573,0.10144406557083,-0.010429455898702,-0.085268341004848,-0.013283358886838,0.037234656512737,-0.076047867536545,0.023586835712194,-0.035691317170858,0.10116163641214,-0.078723318874836,-0.022225026041269,0.035749848932028,-0.0421988889575,0.01349673140794,-0.064383618533611,0.026596937328577,-0.057783298194408,0.082533098757267,-0.082744956016541,-0.05739800632,0.056105215102434,0.02313463576138,0.097968019545078,-0.1417052000761,0.0031717419624329,-0.032455299049616,0.0017016937490553,0.044512093067169,-0.1263482272625,-0.12039772421122,-0.13798727095127,0.036099776625633,0.041774030774832,-0.029745848849416,0.10412001609802
0.0079824095591903,-0.072436936199665,0.018372608348727,-0.028451016172767,0.013832424767315,-0.026208583265543,-0.052433751523495,-0.08335042744875,-0.053753353655338,-0.078359514474869,0.0046657491475344,-0.0550517141819,0.0082290302962065,0.1976405531168,0.044923324137926,-0.019919224083424,0.13109394907951,0.1178691983223,0.14865148067474,-0.090084925293922,0.097494035959244,0.12098161131144,-0.018877839669585,-0.11208813637495,0.01555235311389,0.030748337507248,-0.06782116740942,-0.0040881847962737,0.0034570929128677,0.1009516119957,0.024822620674968,-0.11159905046225,0.064280368387699,-0.17894527316093,0.19670750200748,0.034303408116102,-0.0452477671206,-0.016138767823577,0.075087308883667,-0.053463354706764,-0.14481727778912,0.24734942615032,-0.028773467987776,0.067749030888081,8.5351573943626e-05,0.067584820091724,-0.022972658276558,-0.08190681040287,0.019991338253021,-0.18269018828869,-0.059339661151171,-0.038269110023975,0.12364581227303,-0.014443813823164,-0.11326732486486,0.027265785261989,0.04007975012064,0.053598165512085,-0.010919963009655,0.022094001993537,0.068114757537842,0.034176535904408,0.0009749760502018,0.058665160089731,0.069895058870316,-0.058297984302044,0.027950063347816,0.023825014010072,0.056905213743448,-0.038114447146654,0.18650890886784,-0.079022809863091,0.055833570659161,-0.24556814134121,-0.16830183565617,0.049339111894369,-0.15144394338131,-0.15747962892056,-0.0025631121825427,-0.031794764101505,0.022699199616909,0.086458936333656,-0.040775407105684,0.021480940282345,0.041412845253944,-0.060519125312567,-0.038463100790977,-0.096109442412853,-0.09239037334919,-0.048778235912323,-0.044654805213213,0.049917664378881,0.014066954143345,0.017482239753008,0.054607734084129,-0.052542727440596,-0.001507185632363,0.072594106197357,-0.1050393357873,0.10186522454023,0.011768539436162,0.12343666702509,0.065265536308289,-0.15990127623081,-0.081550590693951,0.024417843669653,0.13977606594563,-0.14950031042099,0.05859712138772,0.041474621742964,0.041924353688955,-0.26833075284958,-0.039800509810448,-0.021896824240685,-0.023112813010812,0.08309917896986,-0.059873159974813,-0.042123291641474,-0.11268854141235,-0.1369021832943,-0.083124049007893,-0.093699038028717,-0.06857031583786,-0.1114240437746,0.062013246119022,0.029854327440262,0.036309625953436,0.047938380390406
